1707584177.840192;52.36111111111095
1707584177.9350271;52.63611111111095
1707584178.0298622;52.78611111111095
1707584178.124686;52.93611111111095
1707584178.219518;52.73611111111095
1707584178.3143427;51.78611111111095
1707584178.4091802;52.01111111111095
1707584178.5040054;51.76111111111095
1707584178.5988421;51.91111111111095
1707584178.6936834;51.21111111111095
1707584178.788533;50.48611111111095
1707584178.8833308;50.98611111111095
1707584178.978172;51.23611111111095
1707584179.072987;51.56111111111095
1707584179.1678414;50.71111111111095
1707584179.2627256;51.01111111111095
1707584179.3574352;51.38611111111095
1707584179.4522579;50.31111111111095
1707584179.5470924;51.06111111111095
1707584179.6419284;51.46111111111095
1707584179.7367592;51.86111111111095
1707584179.8315897;51.93611111111095
1707584179.926425;50.98611111111095
1707584180.0212505;51.08611111111095
1707584180.1160765;51.48611111111095
1707584180.2109;51.26111111111095
1707584180.3057249;51.28611111111095
1707584180.4005466;51.63611111111095
1707584180.495369;51.16111111111095
1707584180.5901916;51.01111111111095
1707584180.685022;51.33611111111095
1707584180.7798545;50.33611111111095
1707584180.8746774;50.43611111111095
1707584180.9695556;50.73611111111095
1707584181.06434;50.31111111111095
1707584181.1591752;51.18611111111095
1707584181.2539983;51.81111111111095
1707584181.3488452;51.93611111111095
1707584181.4436758;51.46111111111095
1707584181.5385213;50.86111111111095
1707584181.6333156;50.81111111111095
1707584181.7281625;50.33611111111095
1707584181.8229866;50.61111111111095
1707584181.9178224;49.48611111111095
1707584182.0126436;48.98611111111095
1707584182.107465;49.23611111111095
1707584182.2022996;49.56111111111095
1707584182.2971323;50.13611111111095
1707584182.391965;50.06111111111095
1707584182.4867928;49.71111111111095
1707584182.5816221;49.71111111111095
1707584182.6764603;50.46111111111095
1707584182.771288;50.63611111111095
1707584182.8661203;50.43611111111095
1707584182.9609451;50.63611111111095
1707584183.0557847;50.18611111111095
1707584183.1506083;50.08611111111095
1707584183.2454448;49.81111111111095
1707584183.340272;49.81111111111095
1707584183.4351046;49.88611111111095
1707584183.5299263;49.23611111111095
1707584183.6247685;49.46111111111095
1707584183.719607;48.98611111111095
1707584183.814419;48.23611111111095
1707584183.9092562;48.33611111111095
1707584184.0040882;48.63611111111095
1707584184.0989163;49.03611111111095
1707584184.193774;48.86111111111095
1707584184.2886245;49.98611111111095
1707584184.3833587;50.63611111111095
1707584184.478191;50.73611111111095
1707584184.5739582;50.68611111111095
1707584184.6685278;49.41111111111095
1707584184.7632883;48.83611111111095
1707584184.8583155;48.76111111111095
1707584184.9523041;49.46111111111095
1707584185.0470948;49.86111111111095
1707584185.1418984;48.06111111111095
1707584185.2366962;48.33611111111095
1707584185.331642;48.31111111111095
1707584185.426303;48.38611111111095
1707584185.5211143;50.08611111111095
1707584185.615926;48.71111111111095
1707584185.7107353;48.61111111111095
1707584185.805564;49.88611111111095
1707584185.9003425;50.16111111111095
1707584185.995148;50.68611111111095
1707584186.089961;49.83611111111095
1707584186.1847734;49.21111111111095
1707584186.27959;48.53611111111095
1707584186.3743982;48.16111111111095
1707584186.4692187;48.96111111111095
1707584186.564031;49.18611111111095
1707584186.658849;48.78611111111095
1707584186.753638;49.06111111111095
1707584186.848471;49.43611111111095
1707584186.9432552;48.98611111111095
1707584187.038081;49.33611111111095
1707584187.1328738;50.23611111111095
1707584187.2276895;50.48611111111095
1707584187.3225193;49.78611111111095
1707584187.4173613;48.43611111111095
1707584187.512195;49.28611111111095
1707584187.607043;50.26111111111095
1707584187.7018628;50.13611111111095
1707584187.7966983;49.61111111111095
1707584187.8915336;49.76111111111095
1707584187.9863842;49.71111111111095
1707584188.0812142;50.03611111111095
1707584188.1760468;50.81111111111095
1707584188.2708678;50.63611111111095
1707584188.365705;49.58611111111095
1707584188.4605322;49.38611111111095
1707584188.555372;49.88611111111095
1707584188.650205;48.83611111111095
1707584188.745036;48.96111111111095
1707584188.839863;49.33611111111095
1707584188.934694;49.13611111111095
1707584189.029526;49.91111111111095
1707584189.124348;48.31111111111095
1707584189.2191682;46.96111111111095
1707584189.313963;47.36111111111095
1707584189.408819;47.88611111111095
1707584189.5036077;48.21111111111095
1707584189.598465;47.83611111111095
1707584189.6932688;46.73611111111095
1707584189.7881067;48.08611111111095
1707584189.8829367;48.71111111111095
1707584189.977792;48.01111111111095
1707584190.0726018;49.03611111111095
1707584190.1674325;48.93611111111095
1707584190.2622733;48.78611111111095
1707584190.3571088;48.48611111111095
1707584190.4519055;47.36111111111095
1707584190.546739;48.11111111111095
1707584190.6415703;49.28611111111095
1707584190.7363987;48.71111111111095
1707584190.8312337;48.63611111111095
1707584190.9260669;48.91111111111095
1707584191.020872;50.78611111111095
1707584191.115668;56.11111111111095
1707584191.2104838;57.78611111111095
1707584191.305283;56.98611111111095
1707584191.4001203;56.43611111111095
1707584191.494914;56.26111111111095
1707584191.589717;56.18611111111095
1707584191.684546;55.41111111111095
1707584191.7793813;54.58611111111095
1707584191.874204;55.51111111111095
1707584191.969046;55.86111111111095
1707584192.063881;55.96111111111095
1707584192.1587298;55.83611111111095
1707584192.2535338;55.21111111111095
1707584192.3483899;54.13611111111095
1707584192.4431942;54.41111111111095
1707584192.538035;54.68611111111095
1707584192.6328626;54.78611111111095
1707584192.727697;54.68611111111095
1707584192.8225298;54.73611111111095
1707584192.917377;54.48611111111095
1707584193.0122085;53.76111111111095
1707584193.107026;53.63611111111095
1707584193.2018583;53.63611111111095
1707584193.2966924;53.58611111111095
1707584193.3915231;52.81111111111095
1707584193.4863567;52.68611111111095
1707584193.5811884;53.43611111111095
1707584193.6760247;53.58611111111095
1707584193.7708485;52.36111111111095
1707584193.8656847;51.98611111111095
1707584193.9605217;51.31111111111095
1707584194.0553596;52.71111111111095
1707584194.1502504;53.28611111111095
1707584194.2450442;51.83611111111095
1707584194.3398032;51.11111111111095
1707584194.4346316;51.36111111111095
1707584194.5294647;51.76111111111095
1707584194.6242986;52.31111111111095
1707584194.7191303;51.71111111111095
1707584194.81397;51.41111111111095
1707584194.9088323;51.46111111111095
1707584195.0036187;50.81111111111095
1707584195.098464;51.01111111111095
1707584195.193277;48.76111111111095
1707584195.2881072;47.73611111111095
1707584195.3829358;48.48611111111095
1707584195.47777;50.26111111111095
1707584195.5726051;50.56111111111095
1707584195.6674414;49.61111111111095
1707584195.762278;48.81111111111095
1707584195.8571198;49.58611111111095
1707584195.9519532;50.96111111111095
1707584196.0467808;51.03611111111095
1707584196.1416104;49.78611111111095
1707584196.236445;48.58611111111095
1707584196.331282;48.88611111111095
1707584196.4261088;49.73611111111095
1707584196.5209436;50.38611111111095
1707584196.6157453;48.93611111111095
1707584196.7105632;48.31111111111095
1707584196.8053846;47.86111111111095
1707584196.9002354;47.71111111111095
1707584196.9950626;47.36111111111095
1707584197.0898886;47.33611111111095
1707584197.1847227;47.31111111111095
1707584197.279555;48.36111111111095
1707584197.3744192;49.18611111111095
1707584197.4692361;49.91111111111095
1707584197.564055;48.31111111111095
1707584197.6588986;47.91111111111095
1707584197.7537167;47.68611111111095
1707584197.8485723;48.21111111111095
1707584197.943379;47.93611111111095
1707584198.0382526;47.43611111111095
1707584198.1330407;47.38611111111095
1707584198.2278752;47.56111111111095
1707584198.322693;46.68611111111095
1707584198.4175289;46.73611111111095
1707584198.5123584;47.83611111111095
1707584198.6071963;48.88611111111095
1707584198.702038;49.53611111111095
1707584198.796861;49.23611111111095
1707584198.89169;48.93611111111095
1707584198.9865415;49.81111111111095
1707584199.081357;48.33611111111095
1707584199.1763184;48.88611111111095
1707584199.2710638;49.33611111111095
1707584199.365814;49.71111111111095
1707584199.4606464;48.83611111111095
1707584199.555476;48.63611111111095
1707584199.6503131;48.86111111111095
1707584199.7451541;49.46111111111095
1707584199.8399909;48.88611111111095
1707584199.9348292;47.88611111111095
1707584200.0296674;46.83611111111095
1707584200.1244936;47.18611111111095
1707584200.2193346;47.01111111111095
1707584200.3142061;47.01111111111095
1707584200.4089956;46.61111111111095
1707584200.5038242;48.08611111111095
1707584200.5986876;48.21111111111095
1707584200.6934893;47.01111111111095
1707584200.788363;46.43611111111095
1707584200.8831701;46.46111111111095
1707584200.9780052;46.98611111111095
1707584201.0728471;46.68611111111095
1707584201.1676848;47.06111111111095
1707584201.2625284;47.73611111111095
1707584201.3573697;48.51111111111095
1707584201.452211;48.58611111111095
1707584201.5470464;48.81111111111095
1707584201.6418886;48.38611111111095
1707584201.7367222;48.78611111111095
1707584201.8315635;48.66111111111095
1707584201.9263897;48.21111111111095
1707584202.0212011;48.01111111111095
1707584202.1160104;47.43611111111095
1707584202.2108378;47.48611111111095
1707584202.305681;47.08611111111095
1707584202.4005191;46.93611111111095
1707584202.495342;47.81111111111095
1707584202.5901833;46.16111111111095
1707584202.6850066;47.01111111111095
1707584202.7798436;47.73611111111095
1707584202.8746686;46.83611111111095
1707584202.9695187;46.51111111111095
1707584203.064341;47.16111111111095
1707584203.1591845;47.56111111111095
1707584203.254009;47.26111111111095
1707584203.3488424;48.33611111111095
1707584203.443667;47.63611111111095
1707584203.5385284;47.66111111111095
1707584203.633349;48.68611111111095
1707584203.7281723;48.81111111111095
1707584203.823005;48.41111111111095
1707584203.9178455;48.71111111111095
1707584204.0126805;48.06111111111095
1707584204.1075046;47.53611111111095
1707584204.2023256;48.38611111111095
1707584204.2972014;49.13611111111095
1707584204.3919396;48.71111111111095
1707584204.4867682;48.23611111111095
1707584204.5815988;49.96111111111095
1707584204.6764317;49.11111111111095
1707584204.771261;48.71111111111095
1707584204.866096;49.83611111111095
1707584204.96093;49.81111111111095
1707584205.0557628;49.78611111111095
1707584205.1505895;49.11111111111095
1707584205.24542;47.13611111111095
1707584205.3403215;47.61111111111095
1707584205.4350753;48.41111111111095
1707584205.5299027;48.78611111111095
1707584205.624733;48.23611111111095
1707584205.7195737;48.03611111111095
1707584205.8144104;47.66111111111095
1707584205.9092586;47.46111111111095
1707584206.0040753;46.98611111111095
1707584206.0989006;46.98611111111095
1707584206.1937335;47.51111111111095
1707584206.2885797;47.53611111111095
1707584206.3834004;47.58611111111095
1707584206.4782562;48.16111111111095
1707584206.5730655;47.88611111111095
1707584206.667904;47.58611111111095
1707584206.762734;48.53611111111095
1707584206.857565;48.86111111111095
1707584206.9524047;48.48611111111095
1707584207.0472348;48.16111111111095
1707584207.1420703;48.96111111111095
1707584207.2368958;48.03611111111095
1707584207.3317237;46.63611111111095
1707584207.4265704;46.38611111111095
1707584207.5214052;45.88611111111095
1707584207.6162357;46.06111111111095
1707584207.711066;46.23611111111095
1707584207.8059094;46.01111111111095
1707584207.90074;46.61111111111095
1707584207.9955716;47.26111111111095
1707584208.0903687;46.26111111111095
1707584208.185179;46.98611111111095
1707584208.2800012;47.23611111111095
1707584208.3748367;46.33611111111095
1707584208.4696753;45.41111111111095
1707584208.5644934;45.63611111111095
1707584208.6593447;46.08611111111095
1707584208.7541685;47.16111111111095
1707584208.8489947;46.91111111111095
1707584208.9438345;46.93611111111095
1707584209.0386915;47.28611111111095
1707584209.133491;47.53611111111095
1707584209.228368;46.98611111111095
1707584209.3231115;46.96111111111095
1707584209.4179447;47.01111111111095
1707584209.5127778;47.38611111111095
1707584209.607618;46.96111111111095
1707584209.7024467;47.28611111111095
1707584209.7972872;47.43611111111095
1707584209.8921237;46.26111111111095
1707584209.9869628;46.36111111111095
1707584210.0817945;45.48611111111095
1707584210.176631;45.66111111111095
1707584210.2714653;45.48611111111095
1707584210.366295;46.03611111111095
1707584210.4611146;45.03611111111095
1707584210.5559623;45.76111111111095
1707584210.650787;46.36111111111095
1707584210.7456214;46.91111111111095
1707584210.840459;47.81111111111095
1707584210.9352953;48.83611111111095
1707584211.030136;49.73611111111095
1707584211.1249595;49.81111111111095
1707584211.2197962;50.66111111111095
1707584211.3146272;50.16111111111095
1707584211.4094584;50.51111111111095
1707584211.5042887;50.53611111111095
1707584211.5991192;50.91111111111095
1707584211.6939516;51.43611111111095
1707584211.7888093;52.11111111111095
1707584211.8836193;52.43611111111095
1707584211.978483;51.71111111111095
1707584212.0732949;52.16111111111095
1707584212.1681252;51.76111111111095
1707584212.2629538;52.03611111111095
1707584212.3577955;51.81111111111095
1707584212.4526265;51.46111111111095
1707584212.5474644;51.08611111111095
1707584212.64232;50.31111111111095
1707584212.737126;50.33611111111095
1707584212.8319657;50.93611111111095
1707584212.926796;50.63611111111095
1707584213.0216277;49.71111111111095
1707584213.1164544;48.71111111111095
1707584213.2112966;48.61111111111095
1707584213.3061228;49.76111111111095
1707584213.400964;49.33611111111095
1707584213.495794;48.11111111111095
1707584213.5906315;48.26111111111095
1707584213.6854746;48.01111111111095
1707584213.7803051;47.41111111111095
1707584213.8751411;47.71111111111095
1707584213.969973;48.61111111111095
1707584214.0647995;48.56111111111095
1707584214.1597137;47.73611111111095
1707584214.2544942;47.91111111111095
1707584214.3492424;47.86111111111095
1707584214.444072;47.81111111111095
1707584214.5389104;47.56111111111095
1707584214.6337404;47.73611111111095
1707584214.7286131;49.73611111111095
1707584214.8234086;50.33611111111095
